                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.7890387958113707	  2.7192572856868185	    4.28967589115489	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.8312969593842703	  2.7604581536517703	  2.9031139869432088	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.4593152487174648	  2.8456066141126706	   2.992662776590213	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   9.186924760748363	   2.985689565193507	   4.708533133052169	
                 0.0	                 0.0	                 0.0	
   3.062308253582788	   4.477160985524762	   4.708533133052169	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
