Kruskal-Wallis H-test results
sample        	Avg in class1       	Avg in class2       	p-value			p.adjust
gene3020      	1.6410071718014207  	5.276457824044827   	0.22067136191984324 	0.3308135846431315  
gene272       	0.7999970525486326  	0.513637487296399   	0.22067136191984324 	0.3308135846431315  
gene267       	0.8717093563265057  	0.2554453813827011  	0.22067136191984324 	0.3308135846431315  
gene271       	0.46538119565601044 	0.9009256461669459  	0.22067136191984324 	0.3308135846431315  
gene4825      	0.8338944278385513  	6.501496964869394   	0.22067136191984324 	0.3308135846431315  
gene290       	0.809964480309014   	3.1285192408053395  	0.22067136191984324 	0.3308135846431315  
gene250       	1.241851021535477   	1.763397148899937   	0.22067136191984324 	0.3308135846431315  
gene4814      	1.6797619735397769  	4.790287582058395   	0.22067136191984324 	0.3308135846431315  
gene4812      	1.6382081411760727  	6.388881259098525   	0.22067136191984324 	0.3308135846431315  
gene3219      	0.9724294923509207  	2.612135028977944   	0.22067136191984324 	0.3308135846431315  
gene307       	1.098382196187104   	1.5876067789161425  	0.22067136191984324 	0.3308135846431315  
gene3030      	0.7332057777145085  	1.7661438734309336  	0.22067136191984324 	0.3308135846431315  
gene3004      	1.4492939108131142  	2.0930040926195512  	0.22067136191984324 	0.3308135846431315  
gene252       	1.76800149009412    	1.8924932018567857  	0.22067136191984324 	0.3308135846431315  
gene304       	0.8846920290167175  	1.1838382728596148  	0.22067136191984324 	0.3308135846431315  
gene3006      	1.271569207107078   	2.4528250061801304  	0.22067136191984324 	0.3308135846431315  
gene302       	0.20626925213780745 	0.7883099403960777  	0.22067136191984324 	0.3308135846431315  
gene3206      	1.353279220122532   	1.8595325074848243  	0.22067136191984324 	0.3308135846431315  
gene254       	1.5809633929624467  	2.277034636196336   	0.22067136191984324 	0.3308135846431315  
gene300       	0.8918228611695544  	1.5766198807921554  	0.22067136191984324 	0.3308135846431315  
gene4834      	1.748852691591415   	5.053973137034087   	0.22067136191984324 	0.3308135846431315  
gene3028      	0.7392235356819152  	1.4118164089323482  	0.22067136191984324 	0.3308135846431315  
gene299       	0.5429259552685739  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene257       	1.0510915701129993  	0.5081440382344055  	0.22067136191984324 	0.3308135846431315  
gene3027      	1.6481216587924852  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene298       	2.1171430566590432  	1.5738731562611585  	0.22067136191984324 	0.3308135846431315  
gene259       	0.26532349154649526 	1.016288076468811   	0.22067136191984324 	0.3308135846431315  
gene296       	2.3159913937642718  	1.439283654242316   	0.22067136191984324 	0.3308135846431315  
gene3009      	2.9205550354569656  	4.554069272392672   	0.22067136191984324 	0.3308135846431315  
gene3215      	4.038152672182998   	0.0                 	0.22067136191984324 	0.3308135846431315  
gene3208      	1.353279220122532   	0.7443623479001291  	0.22067136191984324 	0.3308135846431315  
gene3052      	1.6538275403311193  	2.1259647869915126  	0.22067136191984324 	0.3308135846431315  
gene232       	2.1746597074728995  	0.37080781168456617 	0.22067136191984324 	0.3308135846431315  
gene360       	2.104954928915059   	0.977833933034856   	0.22067136191984324 	0.3308135846431315  
gene418       	0.22775563256882908 	0.5823056005713187  	0.22067136191984324 	0.3308135846431315  
gene201       	2.7777584247228493  	1.6672617903150493  	0.22067136191984324 	0.3308135846431315  
gene2945      	0.8862532462783187  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene416       	0.3770678105264075  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene415       	0.9034477990103934  	0.5823056005713187  	0.22067136191984324 	0.3308135846431315  
gene202       	0.18465509298755697 	0.7141483780591644  	0.22067136191984324 	0.3308135846431315  
gene413       	0.3024117215476183  	0.579558876040322   	0.22067136191984324 	0.3308135846431315  
gene3194      	1.1636437396599997  	0.37080781168456617 	0.22067136191984324 	0.3308135846431315  
gene3195      	1.7230732790382741  	0.7416156233691323  	0.22067136191984324 	0.3308135846431315  
gene206       	0.9836256718182735  	1.7908643942099047  	0.22067136191984324 	0.3308135846431315  
gene411       	2.0223407725136604  	1.159117752080644   	0.22067136191984324 	0.3308135846431315  
gene207       	0.5583903337681041  	0.359820913560579   	0.22067136191984324 	0.3308135846431315  
gene209       	0.18609942830444415 	0.719641827121158   	0.22067136191984324 	0.3308135846431315  
gene3256      	1.3712434847108925  	1.889746477325789   	0.22067136191984324 	0.3308135846431315  
gene2949      	0.7132351923292883  	0.3433405663745983  	0.22067136191984324 	0.3308135846431315  
gene2950      	1.6053990069816422  	1.030021699123795   	0.22067136191984324 	0.3308135846431315  
gene4750      	2.8672054731637395  	2.7604581536517703  	0.22067136191984324 	0.3308135846431315  
gene2951      	3.7688800845721344  	1.7194495564039882  	0.22067136191984324 	0.3308135846431315  
gene2952      	2.3231004323680784  	3.4388991128079764  	0.22067136191984324 	0.3308135846431315  
gene210       	2.8579720273951863  	1.7991045678028952  	0.22067136191984324 	0.3308135846431315  
gene212       	0.685364062934946   	0.4806767929244376  	0.22067136191984324 	0.3308135846431315  
gene4743      	3.5393573434831307  	2.7192572856868185  	0.22067136191984324 	0.3308135846431315  
gene2954      	0.8905147925000658  	3.795973301837559   	0.22067136191984324 	0.3308135846431315  
gene2944      	0.5371595107755402  	2.0627901227785865  	0.22067136191984324 	0.3308135846431315  
gene2943      	1.0667951608892148  	2.406130689153185   	0.22067136191984324 	0.3308135846431315  
gene441       	0.6913763725150952  	1.774384047023924   	0.22067136191984324 	0.3308135846431315  
gene188       	0.24535290616127522 	0.23621830966572363 	0.22067136191984324 	0.3308135846431315  
gene438       	1.6860879946664378  	0.7388688988381356  	0.22067136191984324 	0.3308135846431315  
gene437       	0.38132935674815466 	0.14832312467382647 	0.22067136191984324 	0.3308135846431315  
gene436       	3.286108137276818   	2.5022660477380723  	0.22067136191984324 	0.3308135846431315  
gene2937      	1.5982845199905777  	2.054549949185596   	0.22067136191984324 	0.3308135846431315  
gene2938      	2.3100753770029794  	1.711209382810998   	0.22067136191984324 	0.3308135846431315  
gene432       	0.4598085412238625  	0.29389952481665615 	0.22067136191984324 	0.3308135846431315  
gene191       	0.49070581232255045 	0.47243661933144726 	0.22067136191984324 	0.3308135846431315  
gene431       	0.4559854457269439  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene430       	1.4397594853903037  	2.2001263493284258  	0.22067136191984324 	0.3308135846431315  
gene3188      	3.674860817903897   	0.37080781168456617 	0.22067136191984324 	0.3308135846431315  
gene193       	0.6710993590883603  	1.2964539786304832  	0.22067136191984324 	0.3308135846431315  
gene194       	2.3264632835911385  	1.7688905979619305  	0.22067136191984324 	0.3308135846431315  
gene3048      	1.28118902857423    	2.1259647869915126  	0.22067136191984324 	0.3308135846431315  
gene196       	0.8524618561585988  	1.6562748921910622  	0.22067136191984324 	0.3308135846431315  
gene427       	2.204358508341816   	1.3184277748784574  	0.22067136191984324 	0.3308135846431315  
gene3191      	0.38514700385781575 	1.1096767105227017  	0.22067136191984324 	0.3308135846431315  
gene2942      	0.8775611968638808  	2.054549949185596   	0.22067136191984324 	0.3308135846431315  
gene424       	1.4431084002979366  	2.340209300409262   	0.22067136191984324 	0.3308135846431315  
gene423       	2.498236240671425   	3.8014667508995523  	0.22067136191984324 	0.3308135846431315  
gene421       	0.7517568608727836  	2.1891394512044386  	0.22067136191984324 	0.3308135846431315  
gene357       	0.07366110116124559 	0.8350042574230231  	0.22067136191984324 	0.3308135846431315  
gene402       	1.050331550608056   	2.8868074820776224  	0.22067136191984324 	0.3308135846431315  
gene2955      	1.2606025475650682  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene375       	0.14876653763937836 	0.5630785288543412  	0.22067136191984324 	0.3308135846431315  
gene3247      	1.9640544098435184  	3.010410085972478   	0.22067136191984324 	0.3308135846431315  
gene373       	1.3866309550942506  	1.1261570577086824  	0.22067136191984324 	0.3308135846431315  
gene372       	0.43753065538752534 	0.282912626692669   	0.22067136191984324 	0.3308135846431315  
gene223       	0.37786900828306536 	0.0                 	0.22067136191984324 	0.3308135846431315  
gene224       	0.2539117284692267  	0.8542313291400006  	0.22067136191984324 	0.3308135846431315  
gene225       	0.445844817031534   	0.8569780536709973  	0.22067136191984324 	0.3308135846431315  
gene226       	1.0866749018428359  	1.9611613151317056  	0.22067136191984324 	0.3308135846431315  
gene227       	2.556398437891856   	1.5985936770401297  	0.22067136191984324 	0.3308135846431315  
gene369       	1.535158280456944   	1.9639080396627022  	0.22067136191984324 	0.3308135846431315  
gene3244      	1.167663664758716   	0.37630126074655973 	0.22067136191984324 	0.3308135846431315  
gene367       	0.1436777561478585  	0.8432444310160134  	0.22067136191984324 	0.3308135846431315  
gene2973      	1.625814695902121   	0.6921745818111902  	0.22067136191984324 	0.3308135846431315  
gene2974      	1.9852852328360824  	0.6921745818111902  	0.22067136191984324 	0.3308135846431315  
gene364       	1.3776942450158702  	0.5603318043233444  	0.22067136191984324 	0.3308135846431315  
gene2975      	3.2380877731749695  	3.1175323426813524  	0.22067136191984324 	0.3308135846431315  
gene3199      	1.15882020795828    	0.0                 	0.22067136191984324 	0.3308135846431315  
gene3243      	0.776810779362266   	1.505205042986239   	0.22067136191984324 	0.3308135846431315  
gene229       	0.2567646692385438  	0.6152662949432801  	0.22067136191984324 	0.3308135846431315  
gene230       	0.5135293384770876  	0.24720520778971078 	0.22067136191984324 	0.3308135846431315  
gene361       	1.5181411726239822  	2.378663443843217   	0.22067136191984324 	0.3308135846431315  
gene377       	1.469264496198334   	0.565825253385338   	0.22067136191984324 	0.3308135846431315  
gene401       	1.8668485324281618  	0.5768121515093252  	0.22067136191984324 	0.3308135846431315  
gene221       	0.2539117284692267  	0.244458483258714   	0.22067136191984324 	0.3308135846431315  
gene220       	2.022735005445862   	1.582113329854149   	0.22067136191984324 	0.3308135846431315  
gene4847      	3.5438447963607027  	1.7167028318729916  	0.22067136191984324 	0.3308135846431315  
gene2957      	2.8672054731637395  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene396       	1.4188405388265122  	0.719641827121158   	0.22067136191984324 	0.3308135846431315  
gene395       	3.797743792937675   	3.0131568105034745  	0.22067136191984324 	0.3308135846431315  
gene215       	1.503372006710911   	1.3294146730024445  	0.22067136191984324 	0.3308135846431315  
gene216       	1.6941520472592462  	2.2935149833823165  	0.22067136191984324 	0.3308135846431315  
gene217       	1.4516520818672882  	1.8210783640508694  	0.22067136191984324 	0.3308135846431315  
gene392       	0.597127585921515   	0.9998077292828302  	0.22067136191984324 	0.3308135846431315  
gene391       	0.29670584000898403 	0.7141483780591644  	0.22067136191984324 	0.3308135846431315  
gene390       	1.9864261796523668  	3.13675941439833    	0.22067136191984324 	0.3308135846431315  
gene4845      	1.7607568155374815  	5.150108495618975   	0.22067136191984324 	0.3308135846431315  
gene2961      	1.4470550305499992  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene388       	0.44179220160927246 	0.8542313291400006  	0.22067136191984324 	0.3308135846431315  
gene2962      	1.2575449199603503  	5.174829016397945   	0.22067136191984324 	0.3308135846431315  
gene386       	0.44406377219593235 	0.0                 	0.22067136191984324 	0.3308135846431315  
gene2963      	1.7975573715052078  	0.6894278572801934  	0.22067136191984324 	0.3308135846431315  
gene384       	1.9194477675677872  	1.4200565825253386  	0.22067136191984324 	0.3308135846431315  
gene383       	0.3722248941220031  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene2964      	1.4380868345712463  	0.6894278572801934  	0.22067136191984324 	0.3308135846431315  
gene381       	1.1805361083146444  	0.848737880078007   	0.22067136191984324 	0.3308135846431315  
gene219       	1.58003441648656    	1.9446809679457249  	0.22067136191984324 	0.3308135846431315  
gene2967      	1.4350292069665285  	0.6894278572801934  	0.22067136191984324 	0.3308135846431315  
gene2835      	1.0370878720921288  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene268       	0.5304120147803901  	0.2554453813827011  	0.22067136191984324 	0.3308135846431315  
gene128       	1.815484701805938   	0.6399868157222512  	0.22067136191984324 	0.3308135846431315  
gene3145      	1.1354704261882271  	1.4585107259592935  	0.22067136191984324 	0.3308135846431315  
gene2729      	2.3278827858180833  	1.9172137226357568  	0.22067136191984324 	0.3308135846431315  
gene2730      	2.164484553336205   	2.878567308484632   	0.22067136191984324 	0.3308135846431315  
gene3408      	1.2443714967501647  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene3407      	1.0387151006953868  	0.8020435630510616  	0.22067136191984324 	0.3308135846431315  
gene844       	0.5705881538634308  	1.1014365369297114  	0.22067136191984324 	0.3308135846431315  
gene3114      	0.5657961080620834  	2.1671656549564644  	0.22067136191984324 	0.3308135846431315  
gene49        	0.17402938692834638 	0.6702007855632158  	0.22067136191984324 	0.3308135846431315  
gene841       	3.043597275110345   	1.466750899552284   	0.22067136191984324 	0.3308135846431315  
gene839       	0.758882244638363   	0.0                 	0.22067136191984324 	0.3308135846431315  
gene838       	2.3800726472869074  	0.7306287252451452  	0.22067136191984324 	0.3308135846431315  
gene2737      	2.323936155566021   	1.6040871261021232  	0.22067136191984324 	0.3308135846431315  
gene836       	0.853258809951172   	1.648034718598072   	0.22067136191984324 	0.3308135846431315  
gene3112      	0.7470514155389504  	3.97451039635235    	0.22067136191984324 	0.3308135846431315  
gene2738      	0.33797446415159743 	0.9613535858488752  	0.22067136191984324 	0.3308135846431315  
gene3402      	2.0896661601969027  	0.398275056994534   	0.22067136191984324 	0.3308135846431315  
gene4511      	4.188235135725468   	1.7881176696789078  	0.22067136191984324 	0.3308135846431315  
gene52        	2.346627659037244   	3.4141785920290055  	0.22067136191984324 	0.3308135846431315  
gene832       	0.7621899812942811  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene831       	2.5479456007541033  	0.3653143626225726  	0.22067136191984324 	0.3308135846431315  
gene830       	1.7914215271699143  	1.093196363336721   	0.22067136191984324 	0.3308135846431315  
gene2728      	2.9982069846629007  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene53        	0.3537646553953271  	1.194825170983602   	0.22067136191984324 	0.3308135846431315  
gene851       	1.7246520458848205  	1.1014365369297114  	0.22067136191984324 	0.3308135846431315  
gene853       	3.2605152312795656  	5.144615046556981   	0.22067136191984324 	0.3308135846431315  
gene872       	0.7674410669463143  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene871       	0.37891486670366603 	1.1096767105227017  	0.22067136191984324 	0.3308135846431315  
gene37        	3.2726791566281745  	2.106737715274535   	0.22067136191984324 	0.3308135846431315  
gene3142      	1.689934718830126   	0.3653143626225726  	0.22067136191984324 	0.3308135846431315  
gene2717      	2.3290218975166286  	0.31862004559562723 	0.22067136191984324 	0.3308135846431315  
gene39        	0.4964116938611848  	0.31862004559562723 	0.22067136191984324 	0.3308135846431315  
gene3415      	0.8278421444298601  	0.4010217815255308  	0.22067136191984324 	0.3308135846431315  
gene866       	0.6668323644793557  	0.3680610871535694  	0.22067136191984324 	0.3308135846431315  
gene865       	2.392928745681063   	1.8403054357678468  	0.22067136191984324 	0.3308135846431315  
gene2720      	0.9886787234453362  	1.9117202735737633  	0.22067136191984324 	0.3308135846431315  
gene3414      	2.7100490701873534  	1.2030653445765924  	0.22067136191984324 	0.3308135846431315  
gene4492      	2.697558758365939   	1.7386766281209658  	0.22067136191984324 	0.3308135846431315  
gene40        	2.148008841857359   	2.9472354217595518  	0.22067136191984324 	0.3308135846431315  
gene861       	2.1969939122995514  	0.552091630730354   	0.22067136191984324 	0.3308135846431315  
gene3119      	2.0717297682393965  	1.4502705523663033  	0.22067136191984324 	0.3308135846431315  
gene3412      	1.0439316609061355  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene3144      	1.7008474682281665  	4.735353091438459   	0.22067136191984324 	0.3308135846431315  
gene2725      	0.4901946974456349  	1.274480182382509   	0.22067136191984324 	0.3308135846431315  
gene44        	2.0584049376432123  	3.5432746449858543  	0.22067136191984324 	0.3308135846431315  
gene3409      	1.0387151006953868  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene854       	1.7174703431289267  	0.1840305435767847  	0.22067136191984324 	0.3308135846431315  
gene852       	1.0496526831833697  	0.552091630730354   	0.22067136191984324 	0.3308135846431315  
gene873       	0.47709393838753633 	0.0                 	0.22067136191984324 	0.3308135846431315  
gene828       	2.4540238313278953  	1.6370478204740846  	0.22067136191984324 	0.3308135846431315  
gene55        	0.2707283934308723  	0.17304364545279755 	0.22067136191984324 	0.3308135846431315  
gene65        	1.3740510032644102  	0.7278820007141484  	0.22067136191984324 	0.3308135846431315  
gene804       	1.4076788848004438  	1.2634932842585218  	0.22067136191984324 	0.3308135846431315  
gene803       	1.4085927205377309  	1.9858818359106765  	0.22067136191984324 	0.3308135846431315  
gene802       	3.8346933474450537  	2.7082703875628313  	0.22067136191984324 	0.3308135846431315  
gene4527      	2.3753163313500174  	1.823825088581866   	0.22067136191984324 	0.3308135846431315  
gene2754      	2.681845475238381   	1.939187518883731   	0.22067136191984324 	0.3308135846431315  
gene799       	0.2821758863725981  	0.7223885516521548  	0.22067136191984324 	0.3308135846431315  
gene4926      	12.611003511245272  	8.860933336995632   	0.22067136191984324 	0.3308135846431315  
gene3150      	1.7160574937124116  	0.3653143626225726  	0.22067136191984324 	0.3308135846431315  
gene68        	2.308029082377577   	1.76065042436894    	0.22067136191984324 	0.3308135846431315  
gene2757      	2.505789178387318   	1.2937072540994863  	0.22067136191984324 	0.3308135846431315  
gene794       	3.085702826874073   	3.963523498228363   	0.22067136191984324 	0.3308135846431315  
gene793       	2.2405837732087086  	0.9009256461669459  	0.22067136191984324 	0.3308135846431315  
gene70        	1.1585234722681075  	1.3953360617463675  	0.22067136191984324 	0.3308135846431315  
gene71        	0.2911937485312354  	0.4696898948004505  	0.22067136191984324 	0.3308135846431315  
gene4535      	0.9792593448495003  	2.7934188480237316  	0.22067136191984324 	0.3308135846431315  
gene3105      	2.44162252882034    	1.4447771033043095  	0.22067136191984324 	0.3308135846431315  
gene73        	0.4403478662923853  	0.18952399263877825 	0.22067136191984324 	0.3308135846431315  
gene787       	1.9676219479019794  	1.0767160161507403  	0.22067136191984324 	0.3308135846431315  
gene3384      	0.8216469415633403  	0.7910566649270745  	0.22067136191984324 	0.3308135846431315  
gene785       	1.1160303403826073  	0.1785370945147911  	0.22067136191984324 	0.3308135846431315  
gene2752      	1.0070880915689553  	0.3241134946576208  	0.22067136191984324 	0.3308135846431315  
gene3149      	1.5239608965664182  	2.1946329002664324  	0.22067136191984324 	0.3308135846431315  
gene2834      	1.5426797322724644  	3.9772571208833467  	0.22067136191984324 	0.3308135846431315  
gene63        	0.3260721753232706  	1.260746559727525   	0.22067136191984324 	0.3308135846431315  
gene827       	0.8513554347835988  	1.6370478204740846  	0.22067136191984324 	0.3308135846431315  
gene3400      	6.203832656208063   	3.9909907435383305  	0.22067136191984324 	0.3308135846431315  
gene3110      	1.6865827643815807  	0.36256763809157583 	0.22067136191984324 	0.3308135846431315  
gene825       	1.037291354504357   	0.0                 	0.22067136191984324 	0.3308135846431315  
gene3399      	2.2835165602422105  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene2743      	0.6675881400202139  	1.6095805751641168  	0.22067136191984324 	0.3308135846431315  
gene821       	0.8451947573583636  	1.8155849149888759  	0.22067136191984324 	0.3308135846431315  
gene820       	3.952807274649687   	1.090449638805724   	0.22067136191984324 	0.3308135846431315  
gene3109      	2.2570952145520122  	2.892300931139616   	0.22067136191984324 	0.3308135846431315  
gene58        	0.6741666790444205  	1.0382618727167852  	0.22067136191984324 	0.3308135846431315  
gene2747      	1.8533874351845794  	0.642733540253248   	0.22067136191984324 	0.3308135846431315  
gene59        	4.646327439032213   	4.260169747576016   	0.22067136191984324 	0.3308135846431315  
gene2748      	0.33797446415159743 	1.6095805751641168  	0.22067136191984324 	0.3308135846431315  
gene815       	3.3770080089627648  	2.5352267421100336  	0.22067136191984324 	0.3308135846431315  
gene4521      	1.8889901516171004  	0.9036723706979427  	0.22067136191984324 	0.3308135846431315  
gene60        	2.79735112233764    	1.7414233526519625  	0.22067136191984324 	0.3308135846431315  
gene4928      	3.5214457846155667  	6.809130112341033   	0.22067136191984324 	0.3308135846431315  
gene812       	0.5657961080620834  	0.9036723706979427  	0.22067136191984324 	0.3308135846431315  
gene811       	0.9503726385117569  	2.169912379487461   	0.22067136191984324 	0.3308135846431315  
gene62        	1.2507725908752578  	0.7992968385200648  	0.22067136191984324 	0.3308135846431315  
gene809       	2.998021682530185   	1.8073447413958854  	0.22067136191984324 	0.3308135846431315  
gene3108      	2.0711592948312543  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene784       	2.3099972644636346  	0.7168951025901612  	0.22067136191984324 	0.3308135846431315  
gene2714      	0.8294251552404912  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene4483      	0.8747439859590208  	2.559947262889005   	0.22067136191984324 	0.3308135846431315  
gene10        	0.5791469761713822  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene4949      	3.974810792073488   	10.080479028758207  	0.22067136191984324 	0.3308135846431315  
gene943       	1.4691766913076472  	2.8483533386436677  	0.22067136191984324 	0.3308135846431315  
gene3128      	0.3718718394415161  	1.0877029142747274  	0.22067136191984324 	0.3308135846431315  
gene941       	2.0661104871682765  	0.3790479852775565  	0.22067136191984324 	0.3308135846431315  
gene13        	0.3019829631741321  	0.3872881588705469  	0.22067136191984324 	0.3308135846431315  
gene4446      	0.8330587046406088  	3.202680803142253   	0.22067136191984324 	0.3308135846431315  
gene938       	0.3937058261657672  	0.3790479852775565  	0.22067136191984324 	0.3308135846431315  
gene3441      	1.2772817414561424  	0.40651523058752437 	0.22067136191984324 	0.3308135846431315  
gene4448      	2.505789178387318   	0.8075370121130552  	0.22067136191984324 	0.3308135846431315  
gene935       	1.5797540259581602  	0.758095970555113   	0.22067136191984324 	0.3308135846431315  
gene934       	1.2814100605714032  	1.889746477325789   	0.22067136191984324 	0.3308135846431315  
gene2683      	2.1317747515015433  	0.6317466421292609  	0.22067136191984324 	0.3308135846431315  
gene932       	0.9814116246451009  	0.7553492460241162  	0.22067136191984324 	0.3308135846431315  
gene931       	2.2666956513164798  	1.323921223940451   	0.22067136191984324 	0.3308135846431315  
gene14        	2.502717614467173   	1.9309473452907409  	0.22067136191984324 	0.3308135846431315  
gene15        	2.535284496844006   	2.6176284780399373  	0.22067136191984324 	0.3308135846431315  
gene16        	1.4429557884887654  	2.485785700552092   	0.22067136191984324 	0.3308135846431315  
gene17        	2.0304817332226404  	1.2113055181695829  	0.22067136191984324 	0.3308135846431315  
gene3137      	1.1402224981610325  	1.8210783640508694  	0.22067136191984324 	0.3308135846431315  
gene927       	0.4905120222616647  	0.37630126074655973 	0.22067136191984324 	0.3308135846431315  
gene946       	2.075971929758459   	1.518938665641223   	0.22067136191984324 	0.3308135846431315  
gene3437      	1.4628125314701839  	0.810283736644052   	0.22067136191984324 	0.3308135846431315  
gene3446      	0.8497584876575406  	1.6260609223500975  	0.22067136191984324 	0.3308135846431315  
gene949       	0.7902645931008516  	0.3817947098085533  	0.22067136191984324 	0.3308135846431315  
gene3453      	2.5214267578218763  	4.468920811931771   	0.22067136191984324 	0.3308135846431315  
gene3131      	3.5639334681138095  	2.1781525530804515  	0.22067136191984324 	0.3308135846431315  
gene3136      	0.3732804448939461  	1.093196363336721   	0.22067136191984324 	0.3308135846431315  
gene966       	0.9967330836868022  	0.3817947098085533  	0.22067136191984324 	0.3308135846431315  
gene4         	2.7263243387948837  	2.59840140632296    	0.22067136191984324 	0.3308135846431315  
gene964       	0.697368092969387   	2.2962617079133136  	0.22067136191984324 	0.3308135846431315  
gene2671      	2.6104408039251954  	1.8842530282637955  	0.22067136191984324 	0.3308135846431315  
gene962       	0.39655876693508435 	1.14538412942566    	0.22067136191984324 	0.3308135846431315  
gene3129      	0.9391122828204865  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene6         	2.7011329492348297  	1.6178207487571072  	0.22067136191984324 	0.3308135846431315  
gene960       	2.1757370517938726  	0.9531134122558849  	0.22067136191984324 	0.3308135846431315  
gene959       	2.5772622698885055  	1.9062268245117697  	0.22067136191984324 	0.3308135846431315  
gene4435      	2.0492592967653462  	1.5738731562611585  	0.22067136191984324 	0.3308135846431315  
gene957       	1.0945960349778154  	2.095750817150548   	0.22067136191984324 	0.3308135846431315  
gene956       	1.0935392797827     	0.5713187024473315  	0.22067136191984324 	0.3308135846431315  
gene7         	0.2184973537103338  	0.604279396819293   	0.22067136191984324 	0.3308135846431315  
gene8         	0.2849010484226864  	0.244458483258714   	0.22067136191984324 	0.3308135846431315  
gene953       	0.6930708168831826  	0.5713187024473315  	0.22067136191984324 	0.3308135846431315  
gene2674      	1.4755983745585979  	0.6317466421292609  	0.22067136191984324 	0.3308135846431315  
gene4438      	2.4838255778260985  	3.9690169472903563  	0.22067136191984324 	0.3308135846431315  
gene2675      	0.16609856144202437 	1.260746559727525   	0.22067136191984324 	0.3308135846431315  
gene9         	1.9769244445531013  	2.274287911665339   	0.22067136191984324 	0.3308135846431315  
gene876       	0.6745088369503924  	1.1124234350536986  	0.22067136191984324 	0.3308135846431315  
gene925       	1.1852373096843927  	3.0186502595654683  	0.22067136191984324 	0.3308135846431315  
gene19        	0.5249411015543564  	0.7223885516521548  	0.22067136191984324 	0.3308135846431315  
gene3426      	1.6746762315891692  	1.6123272996951137  	0.22067136191984324 	0.3308135846431315  
gene2703      	0.3253878595113266  	1.9062268245117697  	0.22067136191984324 	0.3308135846431315  
gene3425      	2.282549445055521   	4.0266981624412885  	0.22067136191984324 	0.3308135846431315  
gene2705      	0.8224275501941408  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene33        	0.20020607195460133 	0.30763314747164006 	0.22067136191984324 	0.3308135846431315  
gene34        	0.8073822377167545  	0.7773230422720906  	0.22067136191984324 	0.3308135846431315  
gene3421      	1.4676112300819615  	3.2219078748592302  	0.22067136191984324 	0.3308135846431315  
gene3420      	1.039168692158815   	4.430466668497816   	0.22067136191984324 	0.3308135846431315  
gene890       	2.1191730061226726  	0.9311396160079106  	0.22067136191984324 	0.3308135846431315  
gene3419      	2.2930540252059326  	1.208558793638586   	0.22067136191984324 	0.3308135846431315  
gene888       	1.741279164749665   	0.0                 	0.22067136191984324 	0.3308135846431315  
gene887       	0.3914148708764227  	1.4887246958002582  	0.22067136191984324 	0.3308135846431315  
gene886       	1.0663470178130439  	0.5575850797923476  	0.22067136191984324 	0.3308135846431315  
gene4478      	2.6104408039251954  	0.8377509819540199  	0.22067136191984324 	0.3308135846431315  
gene2712      	0.6618822584815797  	0.6372400911912545  	0.22067136191984324 	0.3308135846431315  
gene883       	0.48336180540614326 	0.0                 	0.22067136191984324 	0.3308135846431315  
gene36        	0.5238486164947834  	0.7800697668030874  	0.22067136191984324 	0.3308135846431315  
gene4481      	3.9553810293137768  	3.381217897657044   	0.22067136191984324 	0.3308135846431315  
gene880       	1.7345879877448294  	1.8567857829538277  	0.22067136191984324 	0.3308135846431315  
gene4482      	2.1884090524784847  	1.6892355865630235  	0.22067136191984324 	0.3308135846431315  
gene878       	2.2194613442326894  	1.2964539786304832  	0.22067136191984324 	0.3308135846431315  
gene900       	0.191570341530478   	0.7471090724311259  	0.22067136191984324 	0.3308135846431315  
gene2688      	0.6561763769429454  	0.6317466421292609  	0.22067136191984324 	0.3308135846431315  
gene2701      	2.146039455348129   	2.5407201911720274  	0.22067136191984324 	0.3308135846431315  
gene31        	2.044206245138284   	0.5411047326063669  	0.22067136191984324 	0.3308135846431315  
gene922       	3.1255561927538267  	5.092427280468042   	0.22067136191984324 	0.3308135846431315  
gene2690      	2.4711220912411136  	3.164226659708298   	0.22067136191984324 	0.3308135846431315  
gene920       	0.7855797368928757  	1.8815063037327986  	0.22067136191984324 	0.3308135846431315  
gene21        	0.4911703005604938  	0.07141483780591644 	0.22067136191984324 	0.3308135846431315  
